id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
17552576,Ложь священна,d8b771d04084b750b333a888985c11aee945edc78ef973ffbb6a1d301a1df590,[],89+11+66,,ru,3253,1/1,0,16,0,239,2019-01-26,T,M,C,C
17552609,Два дня,733782c8db290dd63e85956debd503c4ad3d94b7d4b0b4fa7f799805dbfccd1d,[],,59+2,ru,473,1/1,0,3,0,84,2019-01-26,G,G,C,C
17552645,Fizzy,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],13+2+1+3982,35+65,en,100,1/1,5,79,6,1944,2019-01-26,G,H,N,C
17552681,Долгий сон,b08267a4b12c55a749dc91233163ba84f257af9a07809b6247dbb3b08555d29e,[],89+11+66+687,,ru,6029,1/1,0,44,1,466,2019-01-26,T,M,C,C
17552696,Герхард,733782c8db290dd63e85956debd503c4ad3d94b7d4b0b4fa7f799805dbfccd1d,[],1996+58,,ru,818,1/1,0,7,0,63,2019-01-26,G,G,C,C
17552699,Solemn,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+3982,35+1576+83,en,100,1/1,0,39,1,627,2019-01-26,G,G,N,C
17552723,Birthday,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],13+2+1+3982,35+65+1022,en,100,1/1,5,98,5,1974,2019-01-26,G,H,N,C
17552744,Dancing,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],13+2+1+3982,65+3429+35,en,100,1/1,4,104,5,1951,2019-01-26,G,H,N,C
17552807,Восьмой курс,acb1bbd0d1cbf0778c3a2f8e90af903eafe076e816b360d9bf07e43a48079e9d,[],3+37,10+8,ru,375,1/1,0,41,1,578,2019-01-26,T,M,N,C
17552861,French Girls,fcb2ee29b753d952111eedf53638f2570b66be884d51b891f0b24d1c3d04dee2,[],212+62+56+379,,en,580,1/1,1,33,3,525,2019-01-26,T,H,N,C
17552912,Princess Luna and Ginny the Knight,fcb2ee29b753d952111eedf53638f2570b66be884d51b891f0b24d1c3d04dee2,[],128+15+10,348,en,515,1/1,2,42,2,405,2019-01-26,G,F,D,C
17552924,Ночные мысли,bae0cc0d74900a65605e525f58f8ed843cb5ec045dbf3a2cc230acb22fa76b2f,[],142,59,ru,1007,1/1,0,3,0,51,2019-01-26,T,HG,N,C
17511902,Coming Home to Change,d50a62e1d24148023b0b4f438cdef18a26b6e6dd583da0cf615b8207de769fee,[],497+3+865,79+83+166+26+1171+1073,en,8660,3/?,1,30,3,401,2019-01-26,N,0,C,W
17552999,saving his future,1a8cfe68b5fb2df3776da94c168a4a115ad137ab91f80443bf6f95269ee07dd1,[],1+56+24+0+5+321+805,55+422+83+26,en,1229,1/1,3,58,4,715,2019-01-26,T,G,N,C
17553146,Командный дух,f122eab8ff2a5db7ca590d68a2e5f803f3b94ac25f8bd4926e56087068e22e90,[],66+142,14440+13,ru,1628,1/1,0,11,3,168,2019-01-26,T,G,N,C
17553164,Судьба,da0932ffcc307f5d8e30d280c687a05c95b26eba45f2eb26ff8ec95822d76836,[],3+47,0,ru,427,1/1,1,29,0,521,2019-01-26,G,GM,N,C
17552894,Необратимое,d8b771d04084b750b333a888985c11aee945edc78ef973ffbb6a1d301a1df590,[],89+11+66,,ru,4751,1/1,0,29,3,393,2019-01-26,T,M,C,C
17553218,Наш новый Лорд,5e198c5342e658f8e36aa48355dcc797bc9e0fd1a54bcb741900dadda397d290,[],6+17+52,13+11,ru,1413,1/1,0,16,0,181,2019-01-26,T,G,N,C
17553065,"De tal palo, tal astilla",6c66fa49d597db41868585963637161f652c63b5a3b0e54cfec496fcc4d20df0,[],3+26+76+37,13+2+0+55+322,es,8149,1/1,10,62,2,852,2019-01-26,T,FHM,N,C
17553269,После свадьбы,5f05928db8b0479aa080b9278f771109b223882000bc4ee39c61badf69a86423,[],17+21+2+69+0,59,ru,2403,1/1,0,14,0,223,2019-01-26,G,G,N,C
17553341,silly sapphire & giddy gold,45a839c17eb778370ef946fcd9ca65c76d65784e0ace790d1cce3cddc472d6f7,[],128+10+15+143+88,334+0+56,en,999,1/1,3,77,4,709,2019-01-26,G,F,N,C
17553350,Молох,eb9605e801c2c0ca7964540f6ace3f6e34505dbf1b03f4eb7ad0967fe1f8f29d,[],7524+83+976+80+146+163,59+1147+151+117+7604,ru,1974,1/1,4,24,1,309,2019-01-26,T,M,N,C
17553497,Fatherhood,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+47+3982,35+61+377,en,100,1/1,4,63,1,1164,2019-01-26,G,G,N,C
17422943,After War,ba16c249e7da0f4598a159c62109ba1fc7da76f23aa155abb9917762ddd6cc19,[],704+559+1074+802+128+24+0+34+25+2+53+57+1+56+15+10+5+188+417,6,en,3821,7/?,3,57,7,1996,2019-01-26,N,FHM,C,W
17553533,Served Cold,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],138+69+2+3982,35+13,en,100,1/1,4,47,3,1045,2019-01-26,T,H,N,C
17553557,Weekend,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],13+2+1+3982+412,35+0,en,100,1/1,2,134,7,3356,2019-01-26,G,H,N,C
17553593,Waiting,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],13+2+1+3982,35+0+1390,en,100,1/1,3,161,5,2530,2019-01-26,G,H,N,C
17553428,Я был и я есть,e82c4cb2f6fc7dba17ae4a0d1e40b132bcb74b4491e9f94719fd2c1fd1bb4f4a,[],87+66,59,ru,1906,1/1,0,5,0,104,2019-01-26,G,G,N,C
17553647,By Pumpkins Fat And Wizards Lean,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],96+7+6,13+8,en,200,1/1,6,47,2,710,2019-01-26,G,M,N,C
17553644,Influenced,e69e766a238c130ee028e1ac29eb7e57bffda2681d1dfa495c7a4cca908b0032,[],13+20+10+34+0+125+188+32,4198+0+5+4647+6032+2419+341+726+1600+13,en,7307,1/1,13,415,61,7105,2019-01-26,E,0,N,C
17553797,"""I'd die for you""",5bbee6a0490297b41d32a6f5f6f63ef04d676c11fa4109e384b71d571fd96b6d,[],9+4+7,32+2+0,en,1285,1/1,6,43,1,473,2019-01-26,G,0,C,C
17553935,Песни нелюбимых,acb1bbd0d1cbf0778c3a2f8e90af903eafe076e816b360d9bf07e43a48079e9d,[],23+0+36+5+238+158,189+59+11+950,ru,11128,1/1,2,13,0,250,2019-01-26,T,G,N,C
17517548,Believe or not,657f1c017e88642d8f5397a7d79b3206b6d5f4e8195bc0c05588a1ad2639db2f,[],364+475+58,,zh,11685,2/2,0,40,2,1350,2019-01-26,E,M,C,C
17554019,Believer,3ec354dfafb501758af7145724152071a108c1d16527996bc32a8afab9e08827,[],87,136,en,1221,1/1,0,17,1,566,2019-01-26,N,H,C,C
16801360,Ain't No Rest for the Wicked,1b6e51e03638190fa64dda925052cade49669a695778942f5a315cb9fef03437,[],82+3+13+17+21+11+23+2+0+186+1+36+19+242+6+146,32+313+185+13,en,30048,9/9,100,225,62,4550,2019-01-26,M,HGO,N,C
17554043,Albus a Severus 3,a66f674b423fb5be4373936b6bdb766c7d59fcf0723a3d2656d26cca03e04983,[],720+584,,cs,131,1/1,0,3,0,70,2019-01-26,G,O,N,C
17554091,Suprise! sort of...,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+1,,en,433,1/1,0,49,2,1389,2019-01-26,G,M,N,C
17554121,trouble sleeping,40e9c6407995b824086b95cd8821f296ad3b9e3aaee22ca0ccd9529f1076d474,[],364+58,1476+237,ru,8471,1/1,2,28,1,385,2019-01-26,T,M,N,C
17553566,Percival's Heart,4bd5e6935e1d41fe49cdea1fc1b45c04d50191268f841de9424bb023e24948f2,[],87+58+102+142,102+0,en,2890,1/1,3,346,34,3542,2019-01-26,G,M,C,C
17554154,The Best Night,fcb2ee29b753d952111eedf53638f2570b66be884d51b891f0b24d1c3d04dee2,[],128+15+10+20+78,11,en,655,1/1,0,17,2,213,2019-01-26,T,F,N,C
17554181,"My Enemy, My Love",fcb2ee29b753d952111eedf53638f2570b66be884d51b891f0b24d1c3d04dee2,[],181+1+20,9+11,en,690,1/1,1,87,4,1169,2019-01-26,T,F,N,C
8956765,A Little Braver,fe0d1bca9faefb021d8d8f0f34cdb128c7a4ed37114ada8ac1040d973cca7cd4,[],362+18+0+1+5+42+285+194,238+26+184+833+0,en,27063,8/8,94,627,143,13717,2019-01-26,T,H,N,C
17554418,Run,eeaeda0863e128cc4a1e83859a4e164004f067bcab3e8f1d39f2190058a6670b,[],1+39,129,en,600,1/1,2,8,0,111,2019-01-26,T,H,N,C
17554103,Общество ценителей пятницы,e763b843063991dd0c9c87e7369b12f412f12149d6abcbee4d14f2a414fa3997,[],4522+583+17+6+539+470+36+146,13,ru,10142,4/4,4,27,4,683,2019-01-26,T,G,C,C
17554460,"More; the need, the want.",daaec7d9d191a1d2bba3b16aae02d2e927661158f0ef6768147dadf72cb508dc,[],13+1+2,402+1070,en,1042,1/1,1,13,1,473,2019-01-26,T,H,N,C
12921225,"Caga Tió Lucius, or 'Shit, Uncle Lucius!'",fb5b492a2adf2f4cc3553709667f727445689f9bcba9ad46a10d8431e87c7b85,[],49+3212+3+318+1+6+15+17+360,19+13+0+124+165+61,en,7399,6/9,203,201,22,3791,2019-01-26,M,HGM,N,W
17554472,Down a Hill At High Speed,104b06075859dcf41c1d6bd98bf75860914d04442635bbc894ea869d674aad1d,[],3+0+2+18+37,738+440+67,en,3975,1/1,103,2665,403,23949,2019-01-26,E,M,N,C
17002344,Think about You&Me,ab04c3ab43c50cc0df8d2cbc9624983cf6414c9ab79c140c0f4587d9d369fbc9,['Harry Potter - J. K. Rowling'],273+21+1+5,11+107+508+69+827+121+577+483+148,en,3052,4/4,4,98,6,3663,2019-01-26,E,F,CN,C
17554685,How Alt-J Makes Music,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+26+501+8+7+4+12+137,502+11+18+290+26+13,en,693,1/1,8,58,1,574,2019-01-26,T,0,CN,C
17554670,Tea,591f3080a6d361600971df370c22a7d9d2614e15f3b24c93800e8bb1e99fc045,['John Wick (Movies)'],10398+313+0+7+4+42,,en,1803,1/1,73,1114,83,8539,2019-01-26,N,G,C,C
17554994,Choice,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+3982,35+2+10092,en,100,1/1,0,18,0,404,2019-01-26,G,G,N,C
17554967,Just a Scary Dream,2ed446c59a599e0b4ef3d73c40c62dd5152abd3549392ad038c1c979f9b1a72c,['Harry Potter - J. K. Rowling'],70+54+97+569+511+438+5+10+0+565+91+57+3032+47+36+81+18+98+111+7+48+4+59+35+56+209+31+162+343+370+288+88,134+21+86+985+571,en,5014,1/1,13,182,27,2074,2019-01-26,G,O,N,C
17555063,Trial,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+3982,35+10092+622+3204,en,100,1/1,0,32,0,407,2019-01-26,G,G,N,C
15872046,Igremorth,32a9d79ec3aa00cb4ef9a3849e90c34c343260d627076ed63ed425741a33de5e,"['Harry Potter and the Cursed Child - Thorne & Rowling', 'Igremorth']",,78,en,16614,5/7,0,5,2,381,2019-01-26,E,HM,C,W
17554556,break the bad luck in my life,73b4238be6eb3d2036aa8b77d32e0c1ab7c305cd9e052af495975541e6c9513b,[],3+106+2+0+195+161+114+210,1901+815+60+15+54+5+120,en,11711,1/1,131,2174,416,25066,2019-01-26,E,M,C,C
17555213,Lies,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+21+3982,35+61+1132,en,100,1/1,2,58,3,784,2019-01-26,G,G,N,C
16774735,Hermione Granger and The Cursed Child,6dc80c894a5c22c0f0f96f47c9a15eccc857678e84c8b1681ea2d7fc18f5a413,['Harry Potter - J. K. Rowling'],9227+183+121+1594+1080+1443+2597+1+565+0+5+10+18+15+394+308+465+180,416,en,10368,5/?,13,55,11,1235,2019-01-26,T,GO,CN,W
14982830,Youngblood,35d1e3d1579fc0f08ef464bcf53379c03e5a3d6e8b01cecc3f2b4e457f5de043,[],13+29+30+825+341+396+226+1+2+34+10+5+0+21+17+59+50+35+51+6+11+20+25+309+18+15+14,24+470+1226,en,74090,14/?,114,94,27,3360,2019-01-26,M,HM,C,W
17549396,On the Behaviors of Slumbering Dragons,b66c19219f8c99bdd6ecd9309fddddea061d41d75fd167967979d442d50c34aa,['The Hobbit (Jackson Movies)'],58,27+15+106+135+5,en,13758,1/1,3,155,37,2461,2019-01-26,E,M,N,C
17556005,Unsent,5b54c6a695841b0e0b4d4841802b94f22cee3c022aca63e219b2b0f53666b671,['Fantastic Beasts and Where to Find Them (Movies)'],89+11,650+181+2+410,en,3077,1/1,21,201,20,2919,2019-01-26,T,M,N,C
17556140,There’s Something About A Malfoy,f0b878a499d4226ced2df936ad6d6559b651741c90241927f24d1e6823f9a184,[],559+0+2+47+53+10+1+5+210,360+10+0+2+106+27+15,en,27406,1/1,8,153,35,4428,2019-01-26,E,M,N,C
17556866,Stranger in Paris,02e11b173588e3bd1726c6c0c56bbaa64a1acf513045bcf07527b22c5d374e9e,['The Musketeers (2014)'],6,2038,en,1047,1/1,4,14,0,214,2019-01-27,T,G,D,C
16537991,Holy Spirit {A Harry Potter Story},ff956ac414d1a25adc04682dacb1e3cff83c106d677c99eb665128fbbd3cd821,[],24+476,,en,9875,14/14,0,2,1,51,2019-01-27,G,0,N,C
17464571,Convergence,88a24dedf77bb7b09fbdf9287f1967f024c4d22b332214e57f2250d83fa133ed,[],8+132+145+4+12+6+64+83+105+7+19+11+14+137,,en,5519,3/?,4,6,1,85,2019-01-26,E,GM,V,W
11483895,The Walls You Build Yourself,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],87+66+1218,702+143+115+289+247+132,en,13700,12/12,83,281,32,6084,2019-01-27,E,M,VR,C
17557775,Pillow Thought/枕上思,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],1879+4171+36+4,2+3162+345,zh,5490,1/1,0,19,0,561,2019-01-27,T,G,D,C
12132234,A Vampire's Plan,a8b12275017008a66c33e5c948ea837e548908c5ae5d3e06764d00eb89774bbd,[],102+142+87+58+1738,,en,6032,3/3,4,298,32,2884,2019-01-27,T,GM,N,C
17558030,Just Kidding,93810e4829148835fa68ead3b058b75e3355f8ab6482653703f0ea9d2a5bae31,[],9+4+7+8+19,102+160,en,932,1/1,6,512,26,4259,2019-01-27,T,M,N,C
17558669,Sunshine,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+3982,35+2866,en,100,1/1,3,47,1,612,2019-01-27,G,G,N,C
17558696,All it Took,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],13+2+1+3982,35+10,en,100,1/1,6,172,9,4145,2019-01-27,G,H,N,C
17558336,Wren,983230c1e506d96a5272205d231d6be79e7d39afb69f13cac6b64a5ee22243d8,[],0+36+21+470+6,,en,30504,1/1,0,9,0,189,2019-01-27,N,F,C,C
17559113,The Detention,2ae3ca024051af92e78f232b6832179b529971cb4f77bce58ab47b3f0a8a8316,[],676+1778+1+14,2079+741+475,en,4064,1/1,3,119,7,4221,2019-01-27,M,F,CN,C
17559143,Proposal,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],13+1+2+3982,35+13+239,en,100,1/1,8,297,8,6002,2019-01-27,G,H,N,C
17559170,All the Same,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+20+25+3982+261,35+3177,en,100,1/1,3,85,5,866,2019-01-27,G,G,N,C
17281292,Raina Rogue,f016abad1359f799c3ddff9385221116f46fa5d57d725aaf2cc6b6770d4618e5,[],541+3610+310+4+7+155+276,355,en,11326,2/?,0,7,0,187,2019-01-27,N,U,N,W
17437934,those heavy days in june,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+767+121+0+2+21+1+5+1029,566+9,en,3698,3/?,24,79,17,775,2019-01-27,N,GM,C,W
16903869,Harry Potter book 2: Amelia's beginning,10a18e25b8857b234bd67c170cba8fc43dd380dbc550b32a8cbcc456aef6f8c8,[],0+186+1+5+141+109+382,19+360+271+1135+103+235+510+927+2815+113+1315+1473,en,30736,9/9,2,8,1,215,2019-01-27,T,U,C,C
17559698,僭越之墙 04,72f21d45d64998a52d000338b7a690cb3108ef8e051aaf1b3111692032252651,[],475+58,,zh,4505,1/1,0,74,3,3552,2019-01-27,M,M,C,C
16377428,A Series of Random Lemons,3d1e6cee128e4063e1447095950976790d13692240e1783fae54e9ae0bdf44cb,"['Soul Eater', 'Soul Eater Not!', 'Naruto', 'Lollipop Chainsaw', 'Harry Potter - J. K. Rowling', 'Harry Potter: Hogwarts Mystery', 'Hogwarts Mystery']",655,2108+1298+11+2190,en,15531,5/?,58,145,24,17599,2019-01-27,E,HOU,RU,W
17559359,The First Kiss,2ae3ca024051af92e78f232b6832179b529971cb4f77bce58ab47b3f0a8a8316,[],676+318+1778+30+1+14+0+10+5+86,475,en,6771,5/5,5,155,6,3741,2019-01-27,T,FH,CN,C
17390480,Essence of Newt,23d3740c0c4eabf18ad112ac98fafa14a1f58fa6c2c2030fa27c470866ea25ae,[],364+475+58+1738,36+51+1907+172+955+237+2347,en,10178,3/3,27,628,63,13632,2019-01-27,M,M,C,C
17561129,Поэтому с обдуманностью веди войну твою,de73a78d09a0b17df08618ca80737c5ccc83af7b182ab0b3c987818d6f1705ef,[],66+58,59,ru,4559,1/1,0,12,0,145,2019-01-27,T,G,C,C
17561165,Imprints on the Ashes,9ac90a91653f8d2a02597ed828c6a0398b67fbcee7d02e2f79d784428d6acb18,[],2+17+21+6+36,19,en,3199,1/1,1,59,4,963,2019-01-27,M,G,V,C
17561207,The Slytherin Wolf (Drarry Fanfiction),68bd7187f19718cddeea66977e64dbb224de195c4266256e66c5547b3d5c586f,[],3+106+29+2+0+5+1+20+25+18+10+31+130+41,5902,en,11117,4/?,12,71,9,1372,2019-01-27,G,M,N,W
17561282,Златки,c0a76ff759da8eac40a99c255ae86b8eb720459318d8a926c64d639f86de2315,[],475+58,23+52+1440+507,ru,17003,1/1,0,23,2,221,2019-01-27,G,G,N,C
17561672,Painted With The Same Brush,0a41cc0a8fd41ca568eed074b48e60501788d16f2004db35f64be8487b86fa76,[],6+0,10+13+1687,en,9236,1/1,9,402,54,4140,2019-01-27,T,M,C,C
17561738,Breathe Your Last,098b72c8f41982e9adf54283ff55fe92c4a6e54a4cbba9b5d0b95f6d62fcf2e2,[],732+756+1078+26+154+0+8+4,151+354+159+898+2,en,1137,1/?,4,57,6,1039,2019-01-27,T,HG,D,W
17561945,Красивые парни,85754b11081b914c2b72af2afdea4cbd45876e0af3d35470db73fb314945c5e2,[],55+555+277+71,59,ru,1937,1/1,0,7,0,65,2019-01-27,T,G,D,C
17561933,Bed Rest,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+311+68+85,224+563+68+20,en,895,1/1,7,153,17,4288,2019-01-27,E,M,C,C
17561984,Черная метка,85754b11081b914c2b72af2afdea4cbd45876e0af3d35470db73fb314945c5e2,[],36,122,ru,653,1/1,0,3,0,47,2019-01-27,T,G,N,C
17562041,Family First,ddbc37ed60b5b287e5f0157e0ade31fdcf129576e69c4713018bb5b227ac6e48,[],10+5,,en,1324,1/1,0,1,0,53,2019-01-27,G,G,N,C
17562146,《失控》,d32e8823ba95f1a30cb4d450eb5404ac8d73b614628f58ddc930675896c468a5,[],27+120,,zh,1803,1/1,2,135,2,10219,2019-01-27,N,M,R,C
17562233,Наивная: в защиту Ханны Эббот,4866fa9daa64e3e89283424525f08db65fa6d0282b205d1bc752aa544e0ff65e,[],389+4888+8217+147+5134+6034+369+157+18+169,59+63,ru,5147,1/1,2,27,4,258,2019-01-27,G,HG,C,C
13493526,Severus Snape's Recovery,856b914d38e9b3dc366fd56a061ba156e57445876160f74a875520fe41f3b887,[],6+11+14+44+79+340+361+1382+291+1395+203+2911,177+206+562+3270+21+1194+1862+4574+5610+3721+2114+6+285,en,53827,13/13,145,684,118,24304,2019-01-27,T,0,N,C
15552471,Letters to an indirect friend,36b0e0fd6bf011a5719445776a81697e2ccfd378b6f8b9e2f91e398bc4c961dd,[],313+7+0+14+278,852,en,6108,37/?,51,186,26,2548,2019-01-27,G,G,N,W
16986318,Der Morgen Danach 东线往事,ee77a3b217749074e35f9f2348ad22d9be52f85bd0a6445b40b8d9bfb793eb3a,[],364+58,2469,zh,21738,5/?,3,24,6,1092,2019-01-27,T,M,CN,W
17226947,Before the Dawn,06430fb7560ce528de446a020cad53aaadcb52e738412215fa6735f7fc7a4791,[],13+376+1+2+6+14+5+10+53+36+150+18+1143+74+117+64+101+299,72+5902+947+238+2358+41,en,14104,4/?,10,15,6,518,2019-01-27,M,H,C,W
17304284,The Beguiling Case of the Glass Child,e1973bd736079b5fb50768f21e5f765f1e0b50f77c69e2624ad776db4b09c258,[],9+26+4+8+7+19+6+12+83+105+22+132+145+55+40+74+21+36+59+48+17+11+14+117+79+41+1462,24+30,en,10214,5/?,7,41,4,552,2019-01-27,N,HM,C,W
17331986,Into The Light,ee6d50e680d10b4096889450f73d5cd5b002e826159cff15be93a5e72b0a9164,[],421+28+65+67+0+1+5+31+234,23+26+103+2455+41+13+1860,en,9230,4/?,3,16,0,160,2019-01-27,G,0,N,W
17346905,to see if I still feel,3b72facebe1b3eba5e7a9d6e83b86670ee37637759972311d3990ced4cfaaa25,['Naruto'],0+6+441+11+2+71+90+146,244+780+50+185+7+719,en,4115,1/1,85,3496,848,30122,2019-01-27,T,0,C,C
17358371,Lady Creation and her Spellbound Black Cat,684616a8c51328fb6d24f46b3135debc18cd5e95957dcca916170eb7127d7bfd,['Harry Potter - J. K. Rowling'],113+499,52+23+144+1423+4935+1213,en,66232,15/?,95,135,30,3599,2019-01-27,G,HMF,C,W
17486705,Growing Up with Queen,e083404b161389bb5feecc2aabffefa5250a22ed8620ee55776fca2003f5f6d9,['Queen (Band)'],0+11+6+1196,,en,1448,1/?,3,46,5,955,2019-01-27,N,MU,N,W
17489264,a cliche potter fanfic,54fe1dd9b596eda76c43605b963c6b6a24fd1830c3bdb0c61faa3115c3a74836,[],266+0+5+11+4+86+10+2+1+6+330+159+143,23+4407+1884+807+4448+193+1428+1419+50,en,2723,10/10,69,86,4,1575,2019-01-27,T,HGU,C,C
17552843,Прибежище,c4654e3eb3e44c7e72129bc3d03df27dd6ebb375b9af99853204ad6299f773ed,['Pacific Rim (Movies)'],475+58,59+267+2836+33,ru,429,1/1,4,11,2,81,2019-01-27,G,G,N,C
17552987,Мотылек,c4654e3eb3e44c7e72129bc3d03df27dd6ebb375b9af99853204ad6299f773ed,[],364,172+237+4289+0+731+1314,ru,577,1/1,0,13,0,154,2019-01-27,G,H,N,C
17553059,Давай начнем с начала,c4654e3eb3e44c7e72129bc3d03df27dd6ebb375b9af99853204ad6299f773ed,[],1293+58,59,ru,634,1/1,0,8,1,79,2019-01-27,G,G,C,C
17553119,Фамильное сходство,c4654e3eb3e44c7e72129bc3d03df27dd6ebb375b9af99853204ad6299f773ed,[],475+58,0+174,ru,521,1/1,0,16,3,120,2019-01-27,G,G,N,C
17553215,Самое ценное,c4654e3eb3e44c7e72129bc3d03df27dd6ebb375b9af99853204ad6299f773ed,[],1996+58,0+26,ru,216,1/1,0,10,0,69,2019-01-27,G,G,N,C
17553266,Нарисуй мне лошадку!,b180b73e08d5b384250adebaf45fc138169e9ef534c84a3656aa48150e66bbdc,[],10940+58,52+13,ru,944,1/1,0,5,1,43,2019-01-27,G,G,N,C
17554109,Скрытое желание,44970ac286b0b68f7f91cb930c8f41e5647468ddb910560730bb2847507c91d0,[],475+58,,ru,1366,1/1,0,7,1,85,2019-01-27,T,G,C,C
17554280,Родственные души,b180b73e08d5b384250adebaf45fc138169e9ef534c84a3656aa48150e66bbdc,[],58+102,13+0,ru,1107,1/1,0,7,0,76,2019-01-27,T,G,N,C
17556779,Что меня ждет?,4c00befade05deb36c56e99786446ea3327b021a21c73aaebdba625f51295fd6,['Harry Potter - J. K. Rowling'],43,,ru,2519,1/1,0,3,0,64,2019-01-27,G,M,C,C
17556875,Carry On,1403f6733aff43233894de1c71cf70ae236f12947604509802310da7036d1366,[],218+57+99,2875+1067+8,en,1424,1/1,2,55,1,446,2019-01-27,G,M,N,C
17556917,Making the Grade,3863ddcb8af7a043f9241a18ca7535812c80964b984ee5dd43ca9801d9879ff2,[],45+0+1+15,5+82,en,6938,1/1,13,262,64,10510,2019-01-27,E,H,N,C
17557172,I will always be with you,f991b6325eaf9ac7c39a6e9cd476e688625940e50656869809f2ae80f7743c63,[],87+58+142+102,19+18+332+1426+1446+110+5569+3667+531+267,en,1415,1/1,2,40,7,846,2019-01-27,T,M,D,C
17557748,月之暗面,86034d31273ea90c6b7c5017ce381d4eca8d3456c6fc517bc1d31484cb647c5f,[],1285,,zh,6025,1/1,2,108,5,2522,2019-01-27,E,M,RU,C
17557778,i can't do anything except be in love with you,bff4ccc9220c16289ceceb55fa5ed9a8b48fe88b6757b9448d81a8bdc09f69bd,[],26+8+12,30+32+286,en,4311,1/1,36,371,75,4307,2019-01-27,G,H,C,C
17558714,Names,3ca817f60b29424f9c060cc12a079dbac6b27296bf96db7a84cd9173f9c79beb,[],0,,en,728,1/1,0,0,0,30,2019-01-27,G,0,N,C
17562377,На дне залива,b5b8897c507e6e77cb492d244c2e00ea1d5f4e1eb14bce5b37885ed2531c715e,[],475+58,207+10,ru,549,1/1,0,5,1,72,2019-01-27,G,G,C,C
17562491,My Own Personal Hair Master,83370cc2ea7f62eb022d439392b9231d139e63404b1fe7753f651d666406a42c,[],3+2+0+580+427+39+32+287+109,408+3232+109+44+216+5+29+2109,en,1667,1/1,26,463,35,7719,2019-01-27,E,M,N,C
17562626,Missing,36fb1b8622f1a1e4ad643f2b93db2745c713f6bbde24fc8b4c152675002bf320,[],218,207,en,1760,1/1,7,153,12,1195,2019-01-27,G,M,N,C
17562668,Just You,730707402f8e112eec2c95de322e258c78eb9faacc8f39acc010ca6a52dfe722,[],152+1+36+837,8,en,266,1/1,3,282,12,3131,2019-01-27,M,F,N,C
17562713,【GGAD】Sacrifice 9（使女au/垃圾ABO/带球跑/破镜重圆）,e175e99325479ace607dd13f4a15b9addf2001dc41b03c6bcb150a52185c3a9f,[],66+11,,zh,1678,1/1,2,39,0,5773,2019-01-27,M,M,C,C
17562770,归家之人,ccf0408d7741b02985bf4e15d9ad843cc72daaffa2c1f82cfa1f1232e7f483a6,[],58+52,,zh,1615,1/1,0,119,3,7310,2019-01-27,M,M,U,C
17562761,【trhp】十句情诗和一首绝望的歌,aa0095df69cb6b8c987440b1982826af4cf1a81409d3837a06905af232df603b,[],27+38+1268+73+23+0+71+8+12,,zh,11869,1/1,2,61,6,3020,2019-01-27,N,M,CVDNR,C
17562812,Каждая рыба стремится к покою,9c0acdf891ae2d2e281f9d600d8a178d2c6d55196c1eae7b0df96917fcd81005,[],811+475+58,59+2+6,ru,2622,1/1,0,11,1,152,2019-01-27,G,H,C,C
17562962,Неправильный низл,44970ac286b0b68f7f91cb930c8f41e5647468ddb910560730bb2847507c91d0,[],364+58+11+66,11+237+955+172,ru,2488,1/1,2,24,1,237,2019-01-27,G,M,C,C
